5973,0.179009696798899
5974,0.557953137465542
5975,0.613886956987979
5976,0.784306169664596
5977,0.0873454088683716
5978,0.374406029968702
5979,0.531427434534805
5980,0.564186984734978
5981,0.213873252542436
5982,0.915436453314436
5983,0.107663978757308
5984,0.546410130885698
5985,0.5631497881058
5986,0.188399851372132
5987,0.721166677254351
5988,0.410437135824657
5989,0.189243136969838
5990,0.217527903285952
5991,0.00200216732159153
5992,0.308960585674097
5993,0.658858510253267
5994,0.317190910873796
5995,0.904766441501532
5996,0.551794131979232
5997,0.314418196007521
5998,0.668088287898232
5999,0.209401625122484
6000,0.903926247359408
6001,0.92177940412101
6002,0.770779585450838
6003,0.257795667427169
6004,0.598671213904653
6005,0.986236553787442
6006,0.558989798853816
6007,0.127693049064724
6008,0.432032976881321
6009,0.870634874977965
6010,0.827196467014585
6011,0.258311070129289
6012,0.538414724139469
6013,0.0268765338481964
6014,0.893410856254334
6015,0.848834098088467
6016,0.181749291921691
6017,0.270125712746943
6018,0.209731211628806
6019,0.183131083410299
6020,0.154376884996678
6021,0.357102578045969
6022,0.456485172550981
6023,0.942747120439166
6024,0.16878472566983
6025,0.675510637159304
6026,0.326181891371469
6027,0.132294506267924
6028,0.710567124209892
6029,0.860934181567113
6030,0.168549480342209
6031,0.22143950796459
6032,0.727930825333477
6033,0.94808947316643
6034,0.117077305919089
6035,0.714407503439433
6036,0.459817354101724
6037,0.0173648899958568
6038,0.720605480995318
6039,0.127244573914971
6040,0.624339554689753
6041,0.424984287637064
6042,0.773576283270721
6043,0.13878563065199
6044,0.454725641884209
6045,0.749493188940773
6046,0.893950384303539
6047,0.818957962055532
6048,0.987581344530364
6049,0.349495872320328
6050,0.638662154595895
6051,0.742184465054654
6052,0.62996917028486
6053,0.646021146062618
6054,0.253376905658347
6055,0.260452106645629
6056,0.556178037060106
6057,0.112322824311132
6058,0.381213655634421
6059,0.260528935945781
6060,0.330422227241457
6061,0.654923024092898
6062,0.217813632178343
6063,0.247968917695547
6064,0.128495507118336
6065,0.868721448648259
6066,0.725035176979009
6067,0.954046998892165
6068,0.866746655308478
6069,0.694842113732129
6070,0.512295281322581
6071,0.691968191141019
6072,0.699740126098987
6073,0.216503847944509
6074,0.0304495937155562
6075,0.592396533301556
6076,0.442510164277331
6077,0.985685907431915
6078,0.772645755920848
6079,0.464814249665185
6080,0.199660286053239
6081,0.221994501326445
6082,0.50792051126465
6083,0.521961938018004
6084,0.557715425140587
6085,0.539595129372702
6086,0.370402204978438
6087,0.737182819326683
6088,0.520898920867337
6089,0.656616794433108
6090,0.0911027692240178
6091,0.366254759356975
6092,0.881976720896421
6093,0.483160354913049
6094,0.474048051898535
6095,0.15201315010424
6096,0.672664223337626
6097,0.805553222364822
6098,0.597255535312525
6099,0.414493606461939
6100,0.648184059792968
6101,0.714599421731211
6102,0.767150759673553
6103,0.88781012029505
6104,0.148671030441598
6105,0.804909496132065
6106,0.255646205214884
6107,0.308043883683812
6108,0.949706901070879
6109,0.420719096655579
6110,0.397228440725396
6111,0.970723961705028
6112,0.747893041817628
6113,0.0833225310966705
6114,0.604864042941658
6115,0.530459635802399
6116,0.596784747170984
6117,0.480851886316394
6118,0.839372068346259
6119,0.702170491346088
6120,0.450373428176072
6121,0.479868042663048
6122,0.917578035631657
6123,0.0614080279973162
6124,0.73874413022405
6125,0.123465485236432
6126,0.515101804671627
6127,0.117622076025151
6128,0.849714502682873
6129,0.242772128113217
6130,0.622620979114491
6131,0.945498361969814
6132,0.180401578696423
6133,0.802655253455719
6134,0.209001571614168
6135,0.38385411339168
6136,0.838548032588343
6137,0.193251700604729
6138,0.321795077733987
6139,0.848363393290964
6140,0.236873730172871
6141,0.0264088755215747
6142,0.721241587962842
6143,0.753375149599775
6144,0.035797290065454
6145,0.976009428539969
6146,0.991280346323503
6147,0.567485300178717
6148,0.501180274211941
6149,0.434384522657301
6150,0.474345385357047
6151,0.379834400995547
6152,0.308867023585135
6153,0.881385471199866
6154,0.867469200949685
6155,0.312034713882714
6156,0.711818455429801
6157,0.280806988970004
6158,0.989870994015131
6159,0.927330761821068
6160,0.616755814329352
6161,0.926191497889145
6162,0.34251059456412
6163,0.791947767370897
6164,0.270779998847364
6165,0.0180205805122896
6166,0.662831904049656
6167,0.517871365546391
6168,0.238498320149791
6169,0.42886754633826
6170,0.791609904841246
6171,0.00495210763791254
6172,0.835362744071853
6173,0.186088567589518
6174,0.713092087386687
6175,0.956850919761725
6176,0.727592167098652
6177,0.49608074594242
6178,0.998482574067696
6179,0.124925050138835
6180,0.325896172197224
6181,0.973100213849467
6182,0.895646503689532
6183,0.771125671815134
6184,0.0837825319481387
6185,0.707165360389428
6186,0.500584907086535
6187,0.558186908008552
6188,0.19652181523783
6189,0.87056324163047
6190,0.27797535989614
6191,0.913518516596445
6192,0.812345248943592
6193,0.695436563945402
6194,0.623432489768503
6195,0.379360505140477
6196,0.642596681149679
6197,0.818936457622294
6198,0.195734403822201
6199,0.689857076310651
6200,0.358841988581643
6201,0.860419379946203
6202,0.42587183533684
6203,0.0768069067930933
6204,0.115393118663982
6205,0.686075469533293
6206,0.264740349552333
6207,0.150727187275479
6208,0.951843677189153
6209,0.511025998768197
6210,0.205589374785297
6211,0.278067613934431
6212,0.759291574732258
6213,0.014824642268079
6214,0.18277002400452
6215,0.460433394753875
6216,0.950575717519075
6217,0.815129317718726
6218,0.797802734633264
6219,0.671485483381638
6220,0.604880959630711
6221,0.526234087405232
6222,0.738630259634437
6223,0.106185911948601
6224,0.437119679724962
6225,0.245340262207464
6226,0.00856770248375549
6227,0.805560773341028
6228,0.753732702224651
6229,0.929487926724648
6230,0.899576652061039
6231,0.453090989612857
6232,0.264373823228322
6233,0.146472250084878
6234,0.603478780686764
6235,0.830279210909706
6236,0.122502780568727
6237,0.310382746345158
6238,0.561756010058587
6239,0.501095445686571
6240,0.443379147519714
6241,0.72729226720126
6242,0.770742704267764
6243,0.84797071637308
6244,0.875660907143262
6245,0.931780421866266
6246,0.818486795295427
6247,0.542317737883424
6248,0.00962256175608078
6249,0.993525008846928
6250,0.909796471160153
6251,0.334350633267287
6252,0.555069992422721
6253,0.01055918948114
6254,0.343273140219356
6255,0.281833740153371
6256,0.288933141890656
6257,0.0801946139523763
6258,0.563656332725337
6259,0.188548706483081
6260,0.585874629400008
6261,0.654375160976281
6262,0.433155336544862
6263,0.793968826419047
6264,0.605357814169949
6265,0.19454280511914
6266,0.857277060950767
6267,0.354349712879556
6268,0.852707780789289
6269,0.416020009785902
6270,0.260320510451058
6271,0.654818715630424
6272,0.207754282510222
6273,0.801482731715086
6274,0.376328029141418
6275,0.167650854551443
6276,0.771716140314667
6277,0.336530922902414
6278,0.571409200149606
6279,0.538650860920509
6280,0.4839656074009
6281,0.485922239234765
6282,0.00384856903793851
6283,0.290898109344073
6284,0.758534223948006
6285,0.268839833887357
6286,0.886966490742785
6287,0.731937530246141
6288,0.434337378889351
6289,0.614809499230739
6290,0.0682693582339089
6291,0.119375942708102
6292,0.649367934013742
6293,0.413187274460426
6294,0.40129965915495
6295,0.0441872980541365
6296,0.141446503293053
6297,0.543387800101614
6298,0.85136916221557
6299,0.867689472956319
6300,0.0388522378394004
6301,0.131140448951316
6302,0.265928108600821
6303,0.788499165983831
6304,0.117426329241809
6305,0.524827269652103
6306,0.203975078643323
6307,0.174580211851953
6308,0.0300001415290231
6309,0.483356460955813
6310,0.812864288789564
6311,0.707361880159344
6312,0.93516274583722
6313,0.897861721690339
6314,0.570418307979064
6315,0.435692790977819
6316,0.128734195753134
6317,0.602928760452896
6318,0.998156701273865
6319,0.358151097576588
6320,0.681357636509145
6321,0.104962699706694
6322,0.977513556084669
6323,0.899902070870058
6324,0.597135807787259
6325,0.751683933461452
6326,0.294992748173464
6327,0.300518097847815
6328,0.241718300151841
6329,0.194599484203498
6330,0.756919675300376
6331,0.436059299117824
6332,0.101601530540897
6333,0.00789226161475454
6334,0.839358446701989
6335,0.0349633587931251
6336,0.260223397117006
6337,0.352761768335474
6338,0.556165149452326
6339,0.451184426252108
6340,0.725150488371617
6341,0.694417915642929
6342,0.625234591488851
6343,0.518079306386699
6344,0.420173773900451
6345,0.684050224480139
6346,0.0451692075599814
6347,0.931594435673913
6348,0.846968063794232
6349,0.643555258465406
6350,0.858191255978249
6351,0.690883419427378
6352,0.681254347453907
6353,0.564240236635377
6354,0.4735615605072
6355,0.385698645144349
6356,0.393724059218611
6357,0.331312271803199
6358,0.442806874413061
6359,0.25353140249509
6360,0.216435608938098
6361,0.0220644947048757
6362,0.0273780906225777
6363,0.995948808045312
6364,0.281634709151642
6365,0.693872557565007
6366,0.284700513051125
6367,0.906788940784341
6368,0.805038852895503
6369,0.0682964490848221
6370,0.434523832779688
6371,0.116004111316261
6372,0.658317486129347
6373,0.565330651481765
6374,0.820701126407362
6375,0.726256663430394
6376,0.450959979627316
6377,0.712829462390138
6378,0.542193649843758
6379,0.289381187552407
6380,0.812357206686006
6381,0.73258553230518
6382,0.050173184748983
6383,0.0352079896506509
6384,0.187749769464206
6385,0.0805311913367714
6386,0.253093160433337
6387,0.28081036937092
6388,0.685894883337738
6389,0.0649536493158074
6390,0.667510590973481
6391,0.331113645959615
6392,0.362493598921427
6393,0.81246740840317
6394,0.141417118063223
6395,0.0637242592558313
6396,0.697378633227886
6397,0.0709511377325397
6398,0.364549866843921
6399,0.987414112850529
6400,0.560988494327812
6401,0.801895730725451
6402,0.844215165801804
6403,0.663675358289896
6404,0.738391624118646
6405,0.0660652919234223
6406,0.828589838922578
6407,0.791882789095118
6408,0.425432613585238
6409,0.689607999262126
6410,0.687702568962967
6411,0.688876812134353
6412,0.683778217679163
6413,0.165242353114284
6414,0.302551592467206
6415,0.148388387941554
6416,0.135045313436987
6417,0.448161217064673
6418,0.74343436213789
6419,0.0886698980915492
6420,0.19462831630598
6421,0.943605548740995
6422,0.646417631303633
6423,0.778349561067887
6424,0.25169894256548
6425,0.775751822360932
6426,0.778508735358797
6427,0.579691553027997
6428,0.0943124614654666
6429,0.210000540383738
6430,0.338097036904501
6431,0.395645641168807
6432,0.389570585893817
6433,0.215274443306012
6434,0.654592608648617
6435,0.945500041769197
6436,0.301176251363046
6437,0.169133357235064
6438,0.616935185896418
6439,0.603958165013902
6440,0.724694859013041
6441,0.0949569010789494
6442,0.0761220036493622
6443,0.782157085663046
6444,0.772902961816449
6445,0.953427076019167
6446,0.494642880253352
6447,0.492080849262872
6448,0.749338810516901
6449,0.324404854848344
6450,0.832466236269483
6451,0.851583749746874
6452,0.152071662592953
6453,0.988834426012516
6454,0.96521503992923
6455,0.383491627559046
6456,0.242118529203432
6457,0.741222265439177
6458,0.147974702813378
6459,0.453101420324494
6460,0.987050759847343
6461,0.395782347292261
6462,0.736570956465102
6463,0.434585621429857
6464,0.655989951035453
6465,0.664032890485466
6466,0.405238294150281
6467,0.511894476149371
6468,0.395756561116697
6469,0.729097911851778
6470,0.782506092592091
6471,0.763495200822852
6472,0.789197421279855
6473,0.84016619963762
6474,0.335281332247819
6475,0.938643013226744
6476,0.0576907274398798
6477,0.0177573521452157
6478,0.0491323948668884
6479,0.532707978294644
6480,0.3681469680982
6481,0.105977915964982
6482,0.262335607057741
6483,0.233049053847684
6484,0.259142428250578
6485,0.179832441771985
6486,0.528830431743105
6487,0.101926015718708
6488,0.0650310558301592
6489,0.100363696039638
6490,0.720874879722715
6491,0.695363773139221
6492,0.228838915218324
6493,0.454551243571897
6494,0.919418575511903
6495,0.832454680536068
6496,0.722281508950585
6497,0.322433220596309
6498,0.772479136336714
6499,0.748342678509528
6500,0.516133243117978
6501,0.07030653374739
6502,0.452249618691729
6503,0.83448733173042
6504,0.406372096148708
6505,0.330561339951813
6506,0.0968400782255036
6507,0.710627943231135
6508,0.0138680351762426
6509,0.350143514598514
6510,0.304118601822603
6511,0.596252225059519
6512,0.779180280407082
6513,0.619229868302781
6514,0.217641671393277
6515,0.25899679610374
6516,0.940685421574203
6517,0.0638942706024266
6518,0.74345268209165
6519,0.423210031486096
6520,0.00106826094828771
6521,0.735170233988225
6522,0.168525405385711
6523,0.366194774557901
6524,0.0959600191405269
6525,0.604155413079832
6526,0.0524918334256939
6527,0.707609500055394
6528,0.468850322230533
6529,0.244384135338272
6530,0.73140026720004
6531,0.893851371232155
6532,0.0312219924872811
6533,0.61513337448246
6534,0.974988045305522
6535,0.464444198220349
6536,0.999653513145531
6537,0.494988215755035
6538,0.0477796473915161
6539,0.669324779833811
6540,0.277845546627436
6541,0.550462535098777
6542,0.261566152574925
6543,0.685419725351541
6544,0.0854397653190679
6545,0.489675103686339
6546,0.551318229835304
6547,0.136831316078282
6548,0.72639836569889
6549,0.522867760824592
6550,0.224082077168792
6551,0.855619486183659
6552,0.937396041082068
6553,0.964829965153143
6554,0.139659071773422
6555,0.904470922494597
6556,0.472571071953103
6557,0.206498525854083
6558,0.253814631423985
6559,0.21408477258204
6560,0.989698295138393
6561,0.21376188880176
6562,0.662712115391006
6563,0.345118612347976
6564,0.460773190203114
6565,0.836857036796526
6566,0.45531665524438
6567,0.455122601406516
6568,0.779673870216581
6569,0.701502947162598
6570,0.245079437651847
6571,0.921273998063191
6572,0.516379313827791
6573,0.152776666553391
6574,0.504846511815573
6575,0.965888033929392
6576,0.0805829538361217
6577,0.0897376910877122
6578,0.188393723825446
6579,0.349729788913683
6580,0.990487175123671
6581,0.500938599358182
6582,0.243301000119139
6583,0.104004324705638
6584,0.123502854204075
6585,0.0403477644246808
