36931,0.608944167791148
36932,0.751325518457112
36933,0.316503179848704
36934,0.0228967363544827
36935,0.989378415748041
36936,0.179308037277251
36937,0.327287672704507
36938,0.246356840277974
36939,0.699501213715631
36940,0.3169108702964
36941,0.120228975454474
36942,0.891459057414543
36943,0.171508600655673
36944,0.218386374375166
36945,0.382153312369918
36946,0.0772188349873016
36947,0.809538016246999
36948,0.636354844039476
36949,0.0160480019599053
36950,0.100391637394928
36951,0.45233465004181
36952,0.743168040850852
36953,0.376296366324951
36954,0.0564886586908919
36955,0.731656862071533
36956,0.311770190318747
36957,0.917992053762489
36958,0.0143009941550655
36959,0.600470057306959
36960,0.766180827922823
36961,0.0381239405325892
36962,0.234420071522885
36963,0.576021698237282
36964,0.878905408157385
36965,0.950107491836665
36966,0.094170770168987
36967,0.661159059526882
36968,0.0316267792639924
36969,0.165659135321611
36970,0.506677535441375
36971,0.680554795087309
36972,0.226790026723594
36973,0.940274219420106
36974,0.339244533384355
36975,0.77833736920182
36976,0.466520573737664
36977,0.800343337004589
36978,0.444060527536088
36979,0.362732928769194
36980,0.139535312541969
36981,0.509675462124024
36982,0.897585687108275
36983,0.52441214715008
36984,0.634197111075732
36985,0.750936153121769
36986,0.455793118750937
36987,0.114349160495379
36988,0.204918781195859
36989,0.610794593335934
36990,0.155805038906758
36991,0.363649756310439
36992,0.454214343229016
36993,0.343965926303593
36994,0.897281650796372
36995,0.731996449398556
36996,0.892037158454119
36997,0.575938951843021
36998,0.760500531362932
36999,0.575615061765131
37000,0.936962267439815
37001,0.199619897368094
37002,0.87782373927963
37003,0.298290683682089
37004,0.602930254804347
37005,0.89091809840106
37006,0.168637147725133
37007,0.559483470096802
37008,0.917744335586386
37009,0.564350925173364
37010,0.0616515016197187
37011,0.929007946690005
37012,0.280267872664844
37013,0.0531679866232752
37014,0.909352276617095
37015,0.785023188804483
37016,0.621515653628421
37017,0.558763309498677
37018,0.346530798393253
37019,0.279087260249285
37020,0.0374969260290218
37021,0.323260921066099
37022,0.402938920401851
37023,0.795835474621303
37024,0.999265654457665
37025,0.587713195086271
37026,0.418359003939418
37027,0.916498367093261
37028,0.452751536944284
37029,0.714229062409049
37030,0.020338916776971
37031,0.532376895627862
37032,0.509612849765098
37033,0.484565795620996
37034,0.600013821641983
37035,0.3891720005831
37036,0.650711542882215
37037,0.0517813243792743
37038,0.573214671140942
37039,0.217751221423262
37040,0.249003399746758
37041,0.0995127429086065
37042,0.682099080473189
37043,0.470751526243808
37044,0.850653141391099
37045,0.322207962605197
37046,0.720149377080686
37047,0.161222499348252
37048,0.596026002134316
37049,0.890213612444272
37050,0.572853016560289
37051,0.916448345616162
37052,0.410950441791034
37053,0.317690196754208
37054,0.443263259395147
37055,0.916418890769026
37056,0.842944343473538
37057,0.757141535744401
37058,0.748511572414703
37059,0.206202283053868
37060,0.490647178800236
37061,0.897685107219034
37062,0.835668662172023
37063,0.603674055435437
37064,0.647247345478025
37065,0.287258696069193
37066,0.412610538643598
37067,0.288379979244848
37068,0.603393474715286
37069,0.0628134527341468
37070,0.314706832543343
37071,0.412403651010394
37072,0.27422790435641
37073,0.106431003711716
37074,0.644654292024165
37075,0.333888697272942
37076,0.350435032179456
37077,0.151691061390771
37078,0.513489771279382
37079,0.0195018860356088
37080,0.520911811726813
37081,0.719005097585347
37082,0.641196683329075
37083,0.985904876637835
37084,0.460380320341288
37085,0.231572120082863
37086,0.501954785709385
37087,0.286909432950784
37088,0.154284187151278
37089,0.219459205622746
37090,0.675002514894026
37091,0.525778894352155
37092,0.0913807602509953
37093,0.894123535402072
37094,0.617209024433989
37095,0.433461332231368
37096,0.774851877364669
37097,0.857202617019738
37098,0.0958230846670088
37099,0.327179186774945
37100,0.529644900161694
37101,0.368770006397983
37102,0.841510813907596
37103,0.137963045906816
37104,0.472721971688718
37105,0.794178077548485
37106,0.747682263842569
37107,0.955520395972224
37108,0.101727975425987
37109,0.60834374639053
37110,0.865199449234323
37111,0.402727304693712
37112,0.842930809203169
37113,0.247909101618199
37114,0.141883122572246
37115,0.400131998309859
37116,0.0151970614310206
37117,0.179663435094886
37118,0.680554929191993
37119,0.416531776856917
37120,0.221135857822177
37121,0.688620097746701
37122,0.396005013386865
37123,0.682822422126326
37124,0.660625697019619
37125,0.90587595982517
37126,0.341947379921679
37127,0.116055769150835
37128,0.502665198344094
37129,0.34763881082954
37130,0.233731438772719
37131,0.404068531194988
37132,0.778134687417347
37133,0.844245063954426
37134,0.309667986841492
37135,0.380887694569875
37136,0.0106849222273389
37137,0.00749553672734937
37138,0.954169400082104
37139,0.778210409621479
37140,0.897797443786997
37141,0.325700797303371
37142,0.78693050381916
37143,0.215484360503394
37144,0.101780252910062
37145,0.526056517640245
37146,0.589771937445402
37147,0.59189864713995
37148,0.263046464501164
37149,0.345982216035598
37150,0.810339908222072
37151,0.888918665709255
37152,0.532118386925192
37153,0.384668904277009
37154,0.88227561870877
37155,0.381609252985347
37156,0.996910368028355
37157,0.43957124240293
37158,0.247625549691306
37159,0.0915392144502891
37160,0.42061208120585
37161,0.655833979805716
37162,0.832314034856934
37163,0.498614295851627
37164,0.0427874176729106
37165,0.698808202276165
37166,0.806300683939011
37167,0.796291739855698
37168,0.273724742458992
37169,0.241501031862735
37170,0.308302278923347
37171,0.632126368663665
37172,0.206574165226952
37173,0.839326857442061
37174,0.293075829619735
37175,0.787968049971121
37176,0.450862224054448
37177,0.855041013514448
37178,0.764017969494156
37179,0.542750512665652
37180,0.489338145851681
37181,0.630395125086288
37182,0.206795790286449
37183,0.804847800555056
37184,0.758120895848005
37185,0.892360396484552
37186,0.842068557845575
37187,0.730407937390171
37188,0.325872756462637
37189,0.0300303955578821
37190,0.459847162774534
37191,0.753773229465213
37192,0.962873174897873
37193,0.998458767269534
37194,0.598846908511735
37195,0.537174189427801
37196,0.119687021274675
37197,0.434994789276389
37198,0.666931659066371
37199,0.725843439971267
37200,0.287947265318949
37201,0.270930268557923
37202,0.280652317553721
37203,0.793566049226349
37204,0.698087080981998
37205,0.371305507180878
37206,0.42400412347148
37207,0.000828689313795872
37208,0.166984309221217
37209,0.953898546945024
37210,0.509419860235095
37211,0.51306323018829
37212,0.597740210513211
37213,0.936926541920508
37214,0.255990770602166
37215,0.796810530381153
37216,0.903161578278645
37217,0.837366201734609
37218,0.274358094973307
37219,0.932776103729139
37220,0.334661304883378
37221,0.64228681022528
37222,0.473692089293006
37223,0.670693056796153
37224,0.807258797873339
37225,0.791101942004535
37226,0.247315902344934
37227,0.342924540250467
37228,0.554173564741588
37229,0.595470048116598
37230,0.500812100733834
37231,0.85331520190049
37232,0.121838615353785
37233,0.107742210333517
37234,0.650561365674734
37235,0.139139908941604
37236,0.899140300798432
37237,0.184354718698873
37238,0.662943809487208
37239,0.461731533673196
37240,0.529100678904966
37241,0.370473718679788
37242,0.818401629254447
37243,0.0224230252317232
37244,0.906096166471028
37245,0.0210744733690729
37246,0.035727606095783
37247,0.736481896647685
37248,0.850656787011406
37249,0.256152796930026
37250,0.854709548180677
37251,0.55672429748174
37252,0.49649859529581
37253,0.355551765559033
37254,0.365761218264679
37255,0.161195970139542
37256,0.983414781070171
37257,0.932726619558081
37258,0.38936307494909
37259,0.777024206947283
37260,0.897876706718643
37261,0.359188579556718
37262,0.128805839633891
37263,0.707385800640635
37264,0.475803118468765
37265,0.315035802179326
37266,0.046304583094523
37267,0.374356319223936
37268,0.81786150588655
37269,0.135342218256708
37270,0.825452239140282
37271,0.203311917953521
37272,0.192298087413335
37273,0.0398044365000734
37274,0.586353962571217
37275,0.139692771321038
37276,0.622630516532378
37277,0.573444257100548
37278,0.0150898196655171
37279,0.658132399753936
37280,0.121790454182369
37281,0.500688356906368
37282,0.41927252807136
37283,0.246445418865603
37284,0.263028472992393
37285,0.755559014808446
37286,0.912749209182707
37287,0.0674401395352454
37288,0.964160333477008
37289,0.730557083721922
37290,0.329742484972867
37291,0.402434168116791
37292,0.436439473879453
37293,0.224241333732928
37294,0.10380725332122
37295,0.179480449402756
37296,0.574781631616821
37297,0.125048611163773
37298,0.657885777822999
37299,0.658874200102942
37300,0.627403358577907
37301,0.373654733292905
37302,0.185756255671263
37303,0.625140740384682
37304,0.723301769703128
37305,0.286552572924992
37306,0.238034736771082
37307,0.160917949429544
37308,0.978129456095116
37309,0.326887459491974
37310,0.977049912111597
37311,0.227600022220618
37312,0.0656404918387206
37313,0.62851068545973
37314,0.856848682207567
37315,0.851302275970116
37316,0.466162424948206
37317,0.707949365222282
37318,0.230111946526014
37319,0.115588559869346
37320,0.55791439812601
37321,0.049618346263388
37322,0.440432427789762
37323,0.987309604820916
37324,0.444475275091769
37325,0.71465888384531
37326,0.561279097972874
37327,0.135209290151596
37328,0.363485204707895
37329,0.0177909247425376
37330,0.979120358309129
37331,0.0226604392348922
37332,0.286570785765084
37333,0.776004256230171
37334,0.530637127852791
37335,0.749858526659983
37336,0.790891470379235
37337,0.627854178113697
37338,0.872695656220432
37339,0.726699974384615
37340,0.959019509920834
37341,0.442850908006593
37342,0.0890443162400466
37343,0.71444385343032
37344,0.290822201284807
37345,0.542690787387739
37346,0.323506947299248
37347,0.967791818450425
37348,0.747534646990049
37349,0.205648671569774
37350,0.265972676537955
37351,0.921841911871286
37352,0.761983433470935
37353,0.630665642309709
37354,0.736049506212083
37355,0.638341168703128
37356,0.741985775859053
37357,0.138187672144425
37358,0.856274610555486
37359,0.337021342670032
37360,0.8459561694777
37361,0.352819239330003
37362,0.590521394982664
37363,0.624465900853931
37364,0.78470336412942
37365,0.132403714568244
37366,0.805681166227278
37367,0.135762681892979
37368,0.217262988945156
37369,0.625498356491047
37370,0.121235202680087
37371,0.202113987799203
37372,0.703807355226303
37373,0.396302801318168
37374,0.364593240768627
37375,0.572172179654077
37376,0.867367974911497
37377,0.430053107917765
37378,0.156228368018535
37379,0.70051038263963
37380,0.685271932118384
37381,0.651162029151897
37382,0.215956928833278
37383,0.997761366427385
37384,0.0641743700115439
37385,0.704477246455887
37386,0.0828167625883044
37387,0.467756315806969
37388,0.637475607296493
37389,0.0806874481865406
37390,0.140819959703341
37391,0.401049719454501
37392,0.501236347246457
37393,0.189134979058827
37394,0.34544989687173
37395,0.929416366233378
37396,0.534903663649929
37397,0.0772099292563866
37398,0.95830155660584
37399,0.956171004092348
37400,0.442688188501713
37401,0.625934933251992
37402,0.683627066339665
37403,0.779479014496351
37404,0.232570305911882
37405,0.74988546689858
37406,0.975522804704498
37407,0.483302757505341
37408,0.291659568614695
37409,0.358816553799914
37410,0.18643571420244
37411,0.278684272803474
37412,0.498547802949986
37413,0.111413125440066
37414,0.498514594683061
37415,0.727365000972748
37416,0.176488699102249
37417,0.244202044792561
37418,0.189040228903391
37419,0.837915636224428
37420,0.0387156355069245
37421,0.962623576950266
37422,0.936514155495387
37423,0.976209857947493
37424,0.49609701698126
37425,0.566181225224699
37426,0.837349874353195
37427,0.590724253901211
37428,0.513116356861619
37429,0.20608942835188
37430,0.299305401998082
37431,0.103329669246555
37432,0.875110432642795
37433,0.268877528328657
37434,0.507050571881067
37435,0.89435957224972
37436,0.00221974134121716
37437,0.897148427809185
37438,0.405924296688825
37439,0.196614523561656
37440,0.316887422555403
37441,0.614230638293344
37442,0.705980716317702
37443,0.45072929772259
37444,0.24223686734782
37445,0.975165814436297
37446,0.126479183871925
37447,0.283176235918345
37448,0.807270038364665
37449,0.173640095259488
37450,0.0105522989961128
37451,0.268379980071009
37452,0.744591044368533
37453,0.719166735586312
37454,0.680162984788956
37455,0.89089156345872
37456,0.0594473983246719
37457,0.134277467738021
37458,0.681360326226611
37459,0.959576139882155
37460,0.199042633205761
37461,0.491473059452757
37462,0.250680194580082
37463,0.876890827404516
37464,0.877554356959591
37465,0.245728162260678
37466,0.668044728723778
37467,0.440140896644745
37468,0.0410333173827866
